72396,74556,9.213447510928702
72396,74717,52.82570461338094
72396,76035,44.0602181825213
72396,76065,26.882848476598966
72396,76835,26.06444283356368
72396,77716,48.6826616060582
72396,78029,18.753570078328785
72396,78165,17.63866488104885
72396,78580,18.118566210282594
72396,79352,23.940838653006207
72396,79870,23.116276852840485
72396,80089,79.73665831185288
72396,80519,25.137713476674314
72396,80571,44.73921210771581
72396,81020,27.105381440302036
72396,81130,26.40666472535576
72396,81444,54.50937648218345
72396,82022,56.1118210094173
72396,82144,32.376106953468025
72396,83755,33.50470099681216
72396,84086,46.76491476963932
72396,84999,49.240456487729766
72396,85410,76.56830728749219
72396,85436,41.117765851242005
72396,85530,46.83719042823318
72396,85665,41.586272452184055
72396,85769,49.63007073658187
72396,85965,44.43871440257235
72396,86403,43.87201684146978
72396,86475,47.39481996291506
72396,86804,45.16054062613853
72396,87561,78.68461047491884
72396,88361,46.642898752147374
72396,89653,49.859338864837426
72396,89906,50.96494559101391
72396,90217,51.283062655598556
72396,90979,76.09974054535076
72396,92564,57.393689330172016
72396,93213,58.87915289124429
72396,93452,69.62396030565903
72396,93846,61.17006315582889
72396,96858,90.20345636756731
72396,96970,77.7646487874965
72396,97338,78.25555424622337
72396,100128,94.99820873896405
72396,100425,73.20335594053476
72396,101767,99.69995001033544
72396,102157,97.94239684078225
72396,104861,107.37706113734198
72396,105936,98.16742820878937
72396,106972,105.40497152990095
72396,107213,98.46625091361757
72396,108728,107.87850361007581
72396,108922,90.872986728829
72396,109784,86.44128044624317
72396,111768,96.09171344232433
72396,111804,121.96198423571343
72396,113008,107.59774969519341
72396,113521,126.48895321000376
72396,113603,125.72923662502689
72396,118360,137.37364387800176
72396,118485,114.36588343701587
73046,74556,33.99140701405645
73046,74717,25.684491827949397
73046,76035,70.34192492037565
73046,76065,7.060477284400183
73046,76835,50.63450776150325
73046,77716,21.87461967961421
73046,78029,20.990698199132456
73046,78165,24.181265836397262
73046,78580,27.227076827404478
73046,79352,42.877398862984535
73046,79870,24.334104129880526
73046,80089,106.06937604494605
73046,80519,24.890964429358334
73046,80571,67.97909754850743
73046,81020,24.61180355348517
73046,81130,38.98091184283426
73046,81444,78.35626812529304
73046,82022,29.538618732871814
73046,82144,23.3641412960109
73046,83755,39.224467690766886
73046,84086,65.42424793142726
73046,84999,26.510745085760032
73046,85410,100.90633466905444
73046,85436,29.380093597815865
73046,85530,26.908735127550003
73046,85665,29.9759825392568
73046,85769,66.1660536525059
73046,85965,28.72474828956515
73046,86403,30.856396284780907
73046,86475,60.48843596872507
73046,86804,31.39650101929906
73046,87561,102.1807897226422
73046,88361,39.02790130645148
73046,89653,42.11687681348679
73046,89906,40.37991603299841
73046,90217,45.892077880196496
73046,90979,95.66700422298668
73046,92564,50.352997247046694
73046,93213,49.670359836544286
73046,93452,80.10423881024647
73046,93846,56.18155367853627
73046,96858,108.79232234987299
73046,96970,84.46026169190789
73046,97338,83.99295173109385
73046,100128,110.73030751841323
73046,100425,51.029944194564564
73046,101767,116.58568082662562
73046,102157,110.45732057326718
73046,104861,129.51492204324555
73046,105936,92.17366221338635
73046,106972,105.0419198718298
73046,107213,87.5562284673438
73046,108728,101.96188487814813
73046,108922,69.4781292599022
73046,109784,61.97349369768023
73046,111768,73.72900109936829
73046,111804,128.44220515965978
73046,113008,88.68971211953735
73046,113521,131.02907550234613
73046,113603,123.22094170487188
73046,118360,155.42414928200446
73046,118485,125.66579488048787
74556,74717,59.29745217314421
74556,76035,36.35176098003522
74556,76065,32.035721938091314
74556,76835,17.205559907696063
74556,77716,54.47805914201442
74556,78029,19.44863526205385
74556,78165,16.823976518331413
74556,78580,15.666088412007555
74556,79352,15.329436135980675
74556,79870,22.24391293801619
74556,80089,72.10285585985979
74556,80519,24.17001594242065
74556,80571,35.72141221003377
74556,81020,26.42963044992581
74556,81130,19.767169162143865
74556,81444,45.67769238090772
74556,82022,61.47821728110239
74556,82144,32.80134267389794
74556,83755,28.353588525046543
74556,84086,37.628311940151136
74556,84999,52.585142551146376
74556,85410,67.97932922535743
74556,85436,41.084564880212724
74556,85530,49.18774765251814
74556,85665,41.44939684107558
74556,85769,40.68012742814386
74556,85965,45.43527890690305
74556,86403,43.962772431575466
74556,86475,39.06687020277363
74556,86804,45.379494313165836
74556,87561,69.89584766112384
74556,88361,44.53635564340646
74556,89653,47.49185792157158
74556,89906,49.49333549826693
74556,90217,47.992425269266356
74556,90979,66.89520448705782
74556,92564,54.193090589324655
74556,93213,56.315857618608774
74556,93452,61.23484181071338
74556,93846,57.048299046314234
74556,96858,80.99529849333794
74556,96970,69.87944634734882
74556,97338,70.54745209490441
74556,100128,85.81915527985458
74556,100425,75.13273718676129
74556,101767,90.48785889066704
74556,102157,88.93882541732287
74556,104861,98.50178840369762
74556,105936,92.66408129468863
74556,106972,98.21920580182628
74556,107213,94.50608852922294
74556,108728,101.9751464931487
74556,108922,91.72485546343496
74556,109784,89.32376674115967
74556,111768,97.30794942543194
74556,111804,113.23459710755722
74556,113008,106.50310092529497
74556,113521,117.88848292670369
74556,113603,118.29977482756536
74556,118360,135.34101083552613
74556,118485,116.62080027335064
74717,76035,95.4385152016409
74717,76065,27.597768182091848
74717,76835,75.23612210071258
74717,77716,6.394456552558908
74717,78029,42.98268819161481
74717,78165,46.49129313326646
74717,78580,49.40629670434018
74717,79352,65.65126589050064
74717,79870,44.08673320415118
74717,80089,130.7167086106191
74717,80519,43.53407575077647
74717,80571,91.09998676275251
74717,81020,42.01933501405382
74717,81130,59.4943810197296
74717,81444,101.43677919464646
74717,82022,8.057089109773374
74717,82144,36.70242990899026
74717,83755,55.815344099536276
74717,84086,85.6012200324717
74717,84999,19.391452607625475
74717,85410,123.39241596481524
74717,85436,36.1829218820095
74717,85530,24.727330918926413
74717,85665,36.554486468373746
74717,85769,84.74376297095951
74717,85965,31.330945406529633
74717,86403,35.36993687772521
74717,86475,77.37864107620888
74717,86804,34.723995886221815
74717,87561,123.64568235360908
74717,88361,45.111065268486506
74717,89653,46.81517404100108
74717,89906,42.83307381115398
74717,90217,51.483652131485236
74717,90979,113.54533339456076
74717,92564,52.85145333667646
74717,93213,50.15462179437381
74717,93452,91.66320709258781
74717,93846,58.97036057083172
74717,96858,123.9176753169487
74717,96970,91.77692624576346
74717,97338,90.50747781150865
74717,100128,122.28022224814993
74717,100425,34.426679415077636
74717,101767,128.33652315049466
74717,102157,118.53183867010668
74717,104861,145.76178154314144
74717,105936,85.95868341515863
74717,106972,101.48943594188732
74717,107213,77.52593557610669
74717,108728,93.93610486406502
74717,108922,51.10646847536474
74717,109784,40.31608278888194
74717,111768,53.75701398453637
74717,111804,125.56308051151392
74717,113008,70.82513076006924
74717,113521,125.467167219437
74717,113603,113.62038522607969
74717,118360,152.88129565001833
74717,118485,128.8905012020089
76035,76065,67.88152963787881
76035,76835,20.41679943322341
76035,77716,90.23653191088566
76035,78029,53.14838908762285
76035,78165,49.72479007909712
76035,78580,47.11363979040271
76035,79352,31.88372306113343
76035,79870,53.49465293147198
76035,80089,35.77356488586388
76035,80519,54.75476608285904
76035,80571,13.696310905628419
76035,81020,56.86085583288618
76035,81130,40.248840033428856
76035,81444,15.319576579175052
76035,82022,96.69404768118966
76035,82144,63.5747145385667
76035,83755,48.384755411448104
76035,84086,26.368813466519022
76035,84999,85.57254739382608
76035,85410,33.51508844951647
76035,85436,69.57404837639807
76035,85530,80.89079145537805
76035,85665,69.66910282498594
76035,85769,31.53073221213316
76035,85965,75.20172163535464
76035,86403,72.20060555057108
76035,86475,37.880220733172365
76035,86804,73.6427874936756
76035,87561,36.41945826928617
76035,88361,67.59594092085268
76035,89653,69.13983418505106
76035,89906,73.09771058149782
76035,90217,66.79884232283611
76035,90979,39.727508006050755
76035,92564,71.69669459233805
76035,93213,75.34000161245919
76035,93452,50.69236142354118
76035,93846,70.63827968346784
76035,96858,52.490708608491
76035,96970,61.128276531714256
76035,97338,62.87906493911524
76035,100128,59.83722400476585
76035,100425,103.32715472744677
76035,101767,62.34333788189657
76035,102157,66.0011707155105
76035,104861,64.66268428140214
76035,105936,91.80545732317545
76035,106972,87.67106141080501
76035,107213,99.85185554086937
76035,108728,97.08463235926708
76035,108922,114.67586775646467
76035,109784,118.32887901886241
76035,111768,120.43799841324676
76035,111804,90.02318564562236
76035,113008,119.81463984023482
76035,113521,94.99458981135241
76035,113603,102.25218725766388
76035,118360,103.69080925758828
76035,118485,98.16052687848342
76065,76835,47.63839431475489
76065,77716,22.456975574158328
76065,78029,15.830442879418305
76065,78165,19.286304491139404
76065,78580,22.313156042469256
76065,79352,38.493260979329484
76065,79870,18.26327122978541
76065,80089,103.15861165670904
76065,80519,18.503465436180278
76065,80571,63.94749251467246
76065,81020,17.935979021768638
76065,81130,33.50737714484755
76065,81444,74.3536845338698
76065,82022,29.502098396518548
76065,82144,16.303750935142784
76065,83755,32.716837769425275
76065,84086,60.13698289373155
76065,84999,23.005747311038117
76065,85410,96.74920757987692
76065,85436,22.61498236661691
76065,85530,22.040059839803295
76065,85665,23.213100288527798
76065,85769,60.427490672688094
76065,85965,22.61823166132234
76065,86403,24.310724253569024
76065,86475,54.31082889197949
76065,86804,24.992146309506513
76065,87561,97.63321949941503
76065,88361,32.093804401683876
76065,89653,35.23323666223015
76065,89906,33.741274278963964
76065,90217,38.90920874061444
76065,90979,90.03686254822567
76065,92564,43.51870026656699
76065,93213,43.031562944001664
76065,93452,73.35034444749756
76065,93846,49.26314477397932
76065,96858,102.76450630610347
76065,96970,77.45466579211939
76065,97338,76.96049728314432
76065,100128,104.22123151078553
76065,100425,47.6475599887076
76065,101767,110.16506211318992
76065,102157,103.62280969015649
76065,104861,124.00781546358287
76065,105936,85.66349857088633
76065,106972,98.17244111928972
76065,107213,81.64467196966021
76065,108728,95.54788045836783
76065,108922,65.97211632451
76065,109784,59.91290952190588
76065,111768,70.66461249065237
76065,111804,121.4082181121355
76065,113008,84.5591261222797
76065,113521,124.08164641451033
76065,113603,116.71353654040927
76065,118360,161.07714180581664
76065,118485,131.9609542248589
76835,77716,69.88688107740336
76835,78029,32.73160306920708
76835,78165,29.31207517803867
76835,78580,26.74309683335546
76835,79352,12.600629924837033
76835,79870,33.25134115836175
76835,80089,55.58326863062956
76835,80519,34.63218207692877
76835,80571,18.717497020538204
76835,81020,36.811518348649905
76835,81130,21.495967004744926
76835,81444,28.48532462129542
76835,82022,76.2774795264587
76835,82144,43.59618307879574
76835,83755,30.74284379078744
76835,84086,23.58420052391667
76835,84999,65.39329546881929
76835,85410,50.78910648127356
76835,85436,50.291123271360306
76835,85530,60.95084232907616
76835,85665,50.46700029625102
76835,85769,27.947757566397346
76835,85965,55.679602786209514
76835,86403,53.057067878441465
76835,86475,29.71780154540626
76835,86804,54.526566204815374
76835,87561,52.69885674943342
76835,88361,50.06435525498882
76835,89653,52.2246014639564
76835,89906,55.581291724117065
76835,90217,50.94454107271479
76835,90979,50.5746710816094
76835,92564,56.67240280438079
76835,93213,59.8118291792594
76835,93452,49.96414234611071
76835,93846,57.39318386225599
76835,96858,64.6611558094504
76835,96970,59.89397108136755
76835,97338,61.06584048563552
76835,100128,70.24329806717179
76835,100425,84.85015868340935
76835,101767,74.40501440681783
76835,102157,74.39091827994801
76835,104861,81.34285917403484
76835,105936,87.48092458551241
76835,106972,88.88018809409354
76835,107213,92.44359168400769
76835,108728,95.3809817295789
76835,108922,98.776813595631
76835,109784,99.81879643159392
76835,111768,104.64876203047366
76835,111804,99.28371935497525
76835,113008,109.09956549700684
76835,113521,104.20546491727424
76835,113603,107.49115503710573
76835,118360,123.6708964444059
76835,118485,113.15084174159226
77716,78029,37.321590481803376
77716,78165,40.81829769561745
77716,78580,43.66050970467689
77716,79352,59.840222290428514
77716,79870,38.08032440452649
77716,80089,125.06299918129852
77716,80519,37.422049464939946
